/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Soma_Surface 	978.455	2	(1656)	488.95	489.228	489.505	0.277183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	N_stems 	5	5	(1653)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	N_bifs 	56	56	(1602)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	N_branch 	117	117	(1541)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	N_tips 	62	62	(1596)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Width 	1207.9	1658	(0)	1207.9	1207.9	1207.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Height 	555.8	1658	(0)	555.8	555.8	555.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Depth 	267.8	1658	(0)	267.8	267.8	267.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Type 	4666	1658	(0)	1	2.81423	4	0.836363 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Diameter 	944.578	1658	(0)	0.33	0.569709	17.646	0.759015 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Diameter_pow 	965.13	1658	(0)	0.189571	0.582105	74.1258	2.93878 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Length 	7435.03	1657	(1)	0.327567	4.48704	22.0609	2.87632 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Surface 	12433	1657	(1)	0.425057	7.5033	489.505	16.2 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	SectionArea 	1023.94	1657	(1)	0.0855299	0.617947	244.558	7.56784 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Volume 	6332.26	1657	(1)	0.0350672	3.82152	2159.45	66.7379 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	EucDistance 	462805	1658	(0)	0	279.135	1177.64	335.888 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	PathDistance 	648894	1658	(0)	0	391.372	1517.05	437.447 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Branch_Order 	7653	1658	(0)	0	4.6158	12	2.63231 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Terminal_degree 	5809	1658	(0)	1	3.50362	62	5.67959 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	TerminalSegment 	1050	1050	(608)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Taper_1 	4.40462	117	(1541)	-0.0568761	0.0376463	0.866814	0.131259 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Taper_2 	17.0618	117	(1541)	-1.98507	0.145828	0.962031	0.376171 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Branch_pathlength 	7434.46	117	(1541)	1.36	63.5424	487.5	85.9652 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Contraction 	99.1607	117	(1541)	0.498581	0.847528	1	0.111866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Fragmentation 	1658	118	(1540)	1	14.0508	99	17.7361 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Daughter_Ratio 	75.3342	56	(1602)	1	1.34525	4.0303	0.567958 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Parent_Daughter_Ratio 	91.6955	117	(1541)	0.0753712	0.783723	1.01515	0.304905 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Partition_asymmetry 	28.6856	56	(1602)	0	0.512243	1	0.458044 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Rall_Power 	9.63	12	(1646)	0.33	0.8025	1.01	0.232923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Pk 	86.7355	56	(1602)	0.0961465	1.54885	2	0.567427 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Pk_classic 	86.3491	56	(1602)	0.0869028	1.54195	2	0.574986 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Pk_2 	83.1343	56	(1602)	0.0305517	1.48454	2	0.637295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Bif_ampl_local 	4686.91	55	(1603)	15.1071	85.2165	171.937	32.5153 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Bif_ampl_remote 	4294.73	55	(1603)	6.59494	78.0861	172.38	34.6234 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Bif_tilt_local 	5375.21	55	(1603)	42.5538	97.731	137.932	26.475 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Bif_tilt_remote 	5994.64	55	(1603)	29.4742	108.993	163.139	32.2704 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Bif_torque_local 	5001.48	55	(1603)	10.9903	90.936	176.784	44.893 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Bif_torque_remote 	5205.87	55	(1603)	15.8385	94.6522	173.425	50.0767 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Last_parent_diam 	13.99	19	(1639)	0.33	0.736316	2.67	0.575264 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Diam_threshold 	62.892	62	(1596)	0.33	1.01439	17.646	2.71403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	HillmanThreshold 	72.072	62	(1596)	0.33	1.16245	17.646	2.72117 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Helix 	2.54	1645	(13)	-0.32	0.00154407	0.32	0.105509 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P3.CNG.swc	Fractal_Dim 	86.5966	82	(1576)	1	1.05606	1.25628	0.0414122 
 
