/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Soma_Surface 	1772.94	2	(8057)	886.094	886.468	886.841	0.373249 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	N_stems 	6	6	(8053)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	N_bifs 	100	100	(7959)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	N_branch 	206	206	(7853)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	N_tips 	107	107	(7952)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Width 	1025.32	8059	(0)	1025.32	1025.32	1025.32	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Height 	1548.81	8059	(0)	1548.81	1548.81	1548.81	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Depth 	40.89	8059	(0)	40.89	40.89	40.89	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Type 	21152	8059	(0)	1	2.62464	4	0.795462 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Diameter 	4564.18	8059	(0)	0.21	0.566345	23.7618	0.579426 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Diameter_pow 	4272.45	8059	(0)	0.0962341	0.530147	115.829	2.14708 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Length 	17553	8058	(1)	0.200998	2.17834	18.6046	1.0148 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Surface 	32967.3	8058	(1)	0.272495	4.09125	886.841	13.5149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	SectionArea 	3871.67	8058	(1)	0.0346361	0.480475	443.454	6.26222 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Volume 	17901	8058	(1)	0.014306	2.22152	5268.23	73.9073 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	EucDistance 	2.60236e+06	8059	(0)	0	322.914	1107.53	291.433 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	PathDistance 	4.16389e+06	8059	(0)	0	516.676	1790.23	439.292 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Branch_Order 	42603	8059	(0)	0	5.28639	13	2.60858 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Terminal_degree 	27070	8059	(0)	1	3.35898	107	4.63286 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	TerminalSegment 	4727	4727	(3332)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Taper_1 	7.74978	206	(7853)	-0.0421687	0.0376203	1.00635	0.126218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Taper_2 	54.4415	206	(7853)	-0.092511	0.264279	0.947815	0.266638 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Branch_pathlength 	17552.1	206	(7853)	1.82	85.2042	735.25	106.561 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Contraction 	164.453	206	(7853)	0.279904	0.798315	1	0.139993 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Fragmentation 	8059	207	(7852)	1	38.9324	365	51.9448 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Daughter_Ratio 	131.979	100	(7959)	1	1.31979	2.95238	0.447596 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Parent_Daughter_Ratio 	172.552	206	(7853)	0.0782769	0.837629	1.12727	0.21799 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Partition_asymmetry 	49.0139	100	(7959)	0	0.490139	1	0.44972 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Rall_Power 	71.47	28	(8031)	1	2.5525	4.43	0.898652 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Pk 	146.209	100	(7959)	0.31107	1.46209	2	0.473853 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Pk_classic 	162.171	100	(7959)	0.708723	1.62171	2	0.341846 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Pk_2 	154.526	100	(7959)	0.503047	1.54526	2	0.40546 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Bif_ampl_local 	7825.59	99	(7960)	29.6241	79.0464	158.3	28.3222 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Bif_ampl_remote 	6412.93	99	(7960)	2.48622	64.7771	166.081	38.5244 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Bif_tilt_local 	10209.8	99	(7960)	0.0196814	103.129	159.01	30.1103 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Bif_tilt_remote 	11704.8	99	(7960)	37.7517	118.23	170.985	32.4811 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Bif_torque_local 	7549.32	93	(7966)	7.27322	81.1755	180	50.1278 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Bif_torque_remote 	7504.44	99	(7960)	1.81094	75.8024	178.359	64.5349 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Last_parent_diam 	24.42	34	(8025)	0.21	0.718235	2.07	0.459263 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Diam_threshold 	112.884	107	(7952)	0.21	1.05499	23.7618	2.84494 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	HillmanThreshold 	121.064	107	(7952)	0.21	1.13144	23.7618	2.84602 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Helix 	-8.21	8044	(15)	-0.32	-0.00102064	0.32	0.0619258 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS4.CNG.swc	Fractal_Dim 	198.749	186	(7873)	1	1.06854	1.62879	0.0701339 
 
