/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-07-30-B.CNG.swc	Rall_Power 	30.35	14	(1564)	1.115	2.16786	4.845	0.773137 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-07-30-B.CNG.swc	Pk 	42.9183	31	(1547)	0.46304	1.38446	2.6146	0.538647 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-07-30-B.CNG.swc	Pk_classic 	47.4616	31	(1547)	0.787943	1.53102	2.35664	0.402504 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-07-30-B.CNG.swc	Pk_2 	44.5797	31	(1547)	0.57763	1.43805	2.50183	0.486844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-07-30-B.CNG.swc	Bif_ampl_local 	2324.89	30	(1548)	30.5905	77.4962	127.397	25.4892 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-07-30-B.CNG.swc	Bif_ampl_remote 	1951.67	30	(1548)	23.9179	65.0556	130.166	24.0233 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-07-30-B.CNG.swc	Bif_tilt_local 	3386.9	30	(1548)	69.3688	112.897	142.325	18.8604 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-07-30-B.CNG.swc	Bif_tilt_remote 	3848.11	30	(1548)	70.0916	128.27	153.329	18.759 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-07-30-B.CNG.swc	Bif_torque_local 	2710.37	28	(1550)	3.77372	96.7989	180	50.5828 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-07-30-B.CNG.swc	Bif_torque_remote 	2748.23	30	(1548)	5.55478	91.6076	171.108	42.744 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-07-30-B.CNG.swc	Last_parent_diam 	10.64	11	(1567)	0.68	0.967273	1.47	0.228265 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-07-30-B.CNG.swc	Diam_threshold 	60.5523	39	(1539)	0.45	1.55262	12.7761	2.36422 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-07-30-B.CNG.swc	HillmanThreshold 	75.3584	39	(1539)	0.625	1.93227	12.7761	2.66794 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-07-30-B.CNG.swc	Helix 	-3	1561	(17)	-0.29	-0.00192184	0.32	0.052846 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-07-30-B.CNG.swc	Fractal_Dim 	62.114	60	(1518)	1	1.03523	1.09899	0.0252135 
 
