/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03535.CNG.swc	Pk_2 	142	71	(1253)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03535.CNG.swc	Bif_ampl_local 	5451.46	70	(1254)	3.50841	77.8781	144.787	27.5675 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03535.CNG.swc	Bif_ampl_remote 	5404.04	70	(1254)	15.8573	77.2005	153.994	30.6318 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03535.CNG.swc	Bif_tilt_local 	7887.51	70	(1254)	31.027	112.679	160.813	25.2209 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03535.CNG.swc	Bif_tilt_remote 	7865.72	70	(1254)	31.666	112.367	163.85	29.0372 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03535.CNG.swc	Bif_torque_local 	6459.72	70	(1254)	5.73315	92.2818	178.201	42.2479 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03535.CNG.swc	Bif_torque_remote 	6379.16	70	(1254)	12.2922	91.1309	168.544	44.0839 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03535.CNG.swc	Last_parent_diam 	3.7356	22	(1302)	0.1698	0.1698	0.1698	2.56967e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03535.CNG.swc	Diam_threshold 	46.8972	76	(1248)	0.1698	0.617068	17.166	2.42552 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03535.CNG.swc	HillmanThreshold 	46.8972	76	(1248)	0.1698	0.617068	17.166	2.42552 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03535.CNG.swc	Helix 	-1.04	1313	(11)	-0.33	-0.000792079	0.26	0.0545541 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03535.CNG.swc	Fractal_Dim 	96.4708	95	(1229)	1	1.01548	1.07517	0.0126614 
 
