/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Soma_Surface 	884.403	2	(1665)	441.938	442.202	442.465	0.263686 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	N_stems 	4	4	(1663)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	N_bifs 	37	37	(1630)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	N_branch 	78	78	(1589)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	N_tips 	42	42	(1625)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Width 	860.92	1667	(0)	860.92	860.92	860.92	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Height 	364.47	1667	(0)	364.47	364.47	364.47	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Depth 	14.77	1667	(0)	14.77	14.77	14.77	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Type 	5909	1667	(0)	1	3.54469	4	0.507586 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Diameter 	1392.95	1667	(0)	0.41	0.835603	16.7868	0.772995 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Diameter_pow 	1534.41	1667	(0)	0.262528	0.920463	68.7782	2.77826 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Length 	4612.22	1666	(1)	0.460652	2.76844	10.378	1.144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Surface 	13166.4	1666	(1)	0.897252	7.90301	442.465	15.3889 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	SectionArea 	1551.67	1666	(1)	0.132025	0.931378	221.322	6.89001 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Volume 	7260.99	1666	(1)	0.098135	4.35834	1856.89	57.4433 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	EucDistance 	303174	1667	(0)	0	181.868	781.902	223.492 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	PathDistance 	366932	1667	(0)	0	220.115	860.362	231.278 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Branch_Order 	7510	1667	(0)	0	4.5051	8	1.83631 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Terminal_degree 	2910	1667	(0)	1	1.74565	42	1.87751 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	TerminalSegment 	1238	1238	(429)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Taper_1 	5.59584	78	(1589)	0	0.0717415	1.13555	0.188665 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Taper_2 	34.1639	78	(1589)	0	0.437999	0.876689	0.226383 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Branch_pathlength 	4611.83	78	(1589)	2.38	59.126	659.28	82.6667 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Contraction 	66.4821	78	(1589)	0.388318	0.852335	1	0.144618 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Fragmentation 	1667	79	(1588)	1	21.1013	210	27.5479 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Daughter_Ratio 	51.0054	37	(1630)	1	1.37852	2.80583	0.43816 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Parent_Daughter_Ratio 	56.2325	78	(1589)	0.123311	0.720929	1.12727	0.20883 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Partition_asymmetry 	17.9008	37	(1630)	0	0.483805	1	0.448245 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Rall_Power 	58.82	26	(1641)	1	2.26231	4.43	0.753781 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Pk 	39.9072	37	(1630)	0.35152	1.07857	2	0.364336 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Pk_classic 	49.1919	37	(1630)	0.707107	1.32951	2	0.274805 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Pk_2 	44.0929	37	(1630)	0.5	1.1917	2	0.324046 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Bif_ampl_local 	2867.6	36	(1631)	37.0837	79.6555	147.052	26.3852 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Bif_ampl_remote 	2535.88	36	(1631)	5.66047	70.4412	156.867	33.2751 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Bif_tilt_local 	4296.25	36	(1631)	59.6203	119.34	150.453	21.9881 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Bif_tilt_remote 	4188.26	36	(1631)	29.5959	116.341	165.286	29.9597 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Bif_torque_local 	1752.3	33	(1634)	5.4118	53.1001	166.539	51.739 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/010626DS1.CNG.swc	Bif_torque_remote 	2060.71	36	(1631)	0.231044	57.242	176.287	65.5696 
