/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Soma_Surface 	893.399	2	(1695)	446.169	446.699	447.229	0.529892 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	N_stems 	4	4	(1693)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	N_bifs 	26	26	(1671)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	N_branch 	56	56	(1641)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	N_tips 	31	31	(1666)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Width 	292.93	1697	(0)	292.93	292.93	292.93	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Height 	694.64	1697	(0)	694.64	694.64	694.64	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Depth 	179.52	1697	(0)	179.52	179.52	179.52	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Type 	5794	1697	(0)	1	3.41426	4	0.502152 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Diameter 	1838.62	1697	(0)	0.5	1.08345	16.867	0.738732 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Diameter_pow 	2133.17	1697	(0)	0.353553	1.25702	69.2718	2.76365 
