/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Soma_Surface 	909.507	2	(1805)	454.486	454.754	455.021	0.267345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	N_stems 	4	4	(1803)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	N_bifs 	38	38	(1769)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	N_branch 	80	80	(1727)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	N_tips 	43	43	(1764)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Width 	647.15	1807	(0)	647.15	647.15	647.15	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Height 	229.85	1807	(0)	229.85	229.85	229.85	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Depth 	37.11	1807	(0)	37.11	37.11	37.11	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Type 	6205	1807	(0)	1	3.43387	4	0.504531 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Diameter 	1138.95	1807	(0)	0.41	0.630298	17.0197	0.712463 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Diameter_pow 	1145.96	1807	(0)	0.262528	0.634176	70.2147	2.68208 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Length 	4372.05	1806	(1)	0.441248	2.42085	14.873	1.1755 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Surface 	8974.05	1806	(1)	0.747182	4.96902	455.021	14.2026 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	SectionArea 	1144.48	1806	(1)	0.132025	0.633708	227.506	6.75722 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Volume 	5568.3	1806	(1)	0.0765861	3.08322	1936.08	57.3112 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	EucDistance 	224062	1807	(0)	0	123.996	580.543	140.034 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	PathDistance 	305029	1807	(0)	0	168.804	792.352	188.118 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Branch_Order 	6604	1807	(0)	0	3.65468	7	1.37467 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Terminal_degree 	3539	1807	(0)	1	1.95849	43	1.78929 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	TerminalSegment 	1147	1147	(660)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Taper_1 	6.22913	80	(1727)	0	0.0778641	1.50723	0.210759 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Taper_2 	28.2449	80	(1727)	0	0.353061	0.914805	0.246567 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Branch_pathlength 	4371.67	80	(1727)	1.41	54.6459	620.91	72.8678 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Contraction 	67.3655	80	(1727)	0.44474	0.842069	1	0.106516 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Fragmentation 	1807	81	(1726)	1	22.3086	333	37.237 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Daughter_Ratio 	55.7133	38	(1769)	1	1.46614	3.66129	0.670167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Parent_Daughter_Ratio 	56.5795	80	(1727)	0.0969465	0.707244	1	0.234187 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Partition_asymmetry 	18.0183	38	(1769)	0	0.474165	1	0.441959 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Rall_Power 	44.07	26	(1781)	1	1.695	2.375	0.374711 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Pk 	44.7922	38	(1769)	0.529057	1.17874	2	0.449029 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Pk_classic 	49.5592	38	(1769)	0.718158	1.30419	2	0.386317 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Pk_2 	44.5713	38	(1769)	0.520784	1.17293	2	0.45193 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Bif_ampl_local 	3100.47	37	(1770)	21.1845	83.7964	158.937	35.4595 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Bif_ampl_remote 	2556.01	37	(1770)	7.43088	69.0812	158.06	39.0309 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Bif_tilt_local 	3816.62	37	(1770)	46.4078	103.152	150.926	29.0373 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Bif_tilt_remote 	4418.27	37	(1770)	24.4816	119.413	170.294	31.1353 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Bif_torque_local 	3461.86	34	(1773)	14.0058	101.819	180	55.4408 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Bif_torque_remote 	3459.12	37	(1770)	5.20556	93.4898	177.787	58.909 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Last_parent_diam 	8.05	14	(1793)	0.41	0.575	0.83	0.134507 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Diam_threshold 	53.5794	43	(1764)	0.41	1.24603	17.0197	3.11708 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	HillmanThreshold 	57.8494	43	(1764)	0.41	1.34533	17.0197	3.10145 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Helix 	4.82	1796	(11)	-0.29	0.00268374	0.29	0.0709945 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030618DS1.CNG.swc	Fractal_Dim 	66.6274	63	(1744)	1	1.05758	1.28474	0.0433872 
 
