/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Parent_Daughter_Ratio 	29.6723	41	(422)	0.0811075	0.723715	1	0.324872 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Partition_asymmetry 	9.75	18	(445)	0	0.541667	1	0.472281 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Rall_Power 	2.715	3	(460)	0.695	0.905	1.01	0.148492 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Pk 	29.5019	18	(445)	0.79455	1.639	2	0.366956 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Pk_classic 	27.3429	18	(445)	0.481141	1.51905	2	0.482169 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Pk_2 	26.0398	18	(445)	0.315337	1.44665	2	0.550524 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Bif_ampl_local 	1236.97	17	(446)	19.9617	72.763	120.611	29.4171 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Bif_ampl_remote 	1126.73	17	(446)	11.0152	66.2779	160.743	38.7116 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Bif_tilt_local 	1997.42	17	(446)	85.9712	117.495	143.711	13.807 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Bif_tilt_remote 	1893.99	17	(446)	11.9623	111.411	161.862	37.17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Bif_torque_local 	1494.96	17	(446)	25.6078	87.9388	156.927	44.696 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Bif_torque_remote 	1301.13	17	(446)	13.0544	76.5371	161.615	52.9777 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Last_parent_diam 	3.66	6	(457)	0.33	0.61	1.33	0.353565 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Diam_threshold 	45.096	24	(439)	0.33	1.879	16.398	3.93193 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	HillmanThreshold 	62.004	24	(439)	0.33	2.5835	16.398	4.3268 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Helix 	0.93	450	(13)	-0.32	0.00206667	0.31	0.110482 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C230298D-P1.CNG.swc	Fractal_Dim 	32.1724	30	(433)	1	1.07241	1.19242	0.0527668 
 
