/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Soma_Surface 	834.485	2	(935)	417.242	417.242	417.242	1.7053e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	N_stems 	7	7	(930)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	N_bifs 	19	19	(918)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	N_branch 	45	45	(892)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	N_tips 	27	27	(910)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Width 	158.33	937	(0)	158.33	158.33	158.33	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Height 	1141.14	937	(0)	1141.14	1141.14	1141.14	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Depth 	179.41	937	(0)	179.41	179.41	179.41	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Type 	2644	937	(0)	1	2.82177	3	0.389895 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Diameter 	640.348	937	(0)	0.28	0.683402	16.296	0.875587 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Diameter_pow 	706.967	937	(0)	0.148162	0.7545	65.7842	3.43572 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Length 	4029.31	936	(1)	0.27313	4.30482	25.5176	2.85472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Surface 	8394.14	936	(1)	0.480515	8.9681	417.242	18.0435 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	SectionArea 	781.56	936	(1)	0.0615752	0.835	208.57	8.56829 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Volume 	4843.03	936	(1)	0.0510295	5.17418	1699.85	69.8078 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	EucDistance 	137663	937	(0)	0	146.919	644.028	148.071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	PathDistance 	173889	937	(0)	0	185.581	825.686	176.751 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Branch_Order 	1950	937	(0)	0	2.08111	4	1.18445 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Terminal_degree 	1441	937	(0)	1	1.53789	27	1.15304 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	TerminalSegment 	606	606	(331)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Taper_1 	4.22846	45	(892)	-0.00876644	0.0939657	1.08471	0.237017 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Taper_2 	14.4081	45	(892)	-1	0.320179	0.982818	0.427043 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Branch_pathlength 	4029.09	45	(892)	1.39	89.5353	621.93	104.679 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Contraction 	37.1644	45	(892)	0.551916	0.825877	1	0.101918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Fragmentation 	937	46	(891)	1	20.3696	138	23.3035 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Daughter_Ratio 	26.2244	19	(918)	1	1.38023	3.01205	0.545553 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Parent_Daughter_Ratio 	34.6681	45	(892)	0.0509327	0.770402	2.96429	0.582669 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Partition_asymmetry 	7.03333	19	(918)	0	0.370175	1	0.426598 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Rall_Power 	14.94	10	(927)	0.73	1.494	1.76	0.310766 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Pk 	37.7298	19	(918)	0.420161	1.98578	12.1458	2.46205 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Pk_classic 	36.2751	19	(918)	0.487149	1.90922	10.2073	2.03055 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Pk_2 	42.3749	19	(918)	0.30736	2.23026	17.574	3.66377 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Bif_ampl_local 	1416.64	18	(919)	35.5722	78.7023	147.544	28.8899 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Bif_ampl_remote 	1347.22	18	(919)	26.5485	74.8455	125.687	30.619 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Bif_tilt_local 	1792.02	18	(919)	52.0841	99.5565	146.709	25.139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Bif_tilt_remote 	2064.19	18	(919)	72.0685	114.677	159.489	23.3728 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Bif_torque_local 	1840.17	18	(919)	31.7753	102.232	168.104	34.4376 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Bif_torque_remote 	1695.38	18	(919)	10.853	94.1878	164.679	42.7408 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Last_parent_diam 	5.28	9	(928)	0.28	0.586667	0.83	0.226197 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Diam_threshold 	47.632	27	(910)	0.28	1.76415	16.296	3.67809 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	HillmanThreshold 	63.908	27	(910)	0.28	2.36696	16.296	4.06516 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Helix 	1.58	920	(17)	-0.31	0.00171739	0.32	0.0968542 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C260199A-P2.CNG.swc	Fractal_Dim 	35.9257	34	(903)	1	1.05664	1.18774	0.0377137 
 
