/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	PathDistance 	1.81376e+06	5423	(0)	0	334.456	1365.36	317.65 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Branch_Order 	25990	5423	(0)	0	4.79255	12	2.35438 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Terminal_degree 	12106	5423	(0)	1	2.23234	77	3.01942 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	TerminalSegment 	3730	3730	(1693)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Taper_1 	5.41102	146	(5277)	-0.0470588	0.0370618	0.763597	0.110136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Taper_2 	45.2913	146	(5277)	-0.0743494	0.310215	0.958842	0.287869 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Branch_pathlength 	12326.2	146	(5277)	2.51	84.426	839.32	124.4 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Contraction 	115.168	146	(5277)	0.291557	0.788819	1	0.144974 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Fragmentation 	5423	147	(5276)	1	36.8912	369	51.6364 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Daughter_Ratio 	103.085	70	(5353)	1	1.47264	4.66129	0.790657 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Parent_Daughter_Ratio 	112.802	146	(5277)	0.102646	0.772614	1.07435	0.244034 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Partition_asymmetry 	33.3247	70	(5353)	0	0.476067	1	0.444359 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Rall_Power 	66.78	33	(5390)	1.035	2.02364	3.735	0.621937 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Pk 	92.0819	70	(5353)	0.418335	1.31546	2	0.498339 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Pk_classic 	102.909	70	(5353)	0.733134	1.47013	2	0.391556 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Pk_2 	95.9465	70	(5353)	0.524688	1.37066	2	0.459972 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Bif_ampl_local 	5296.62	69	(5354)	21.104	76.7627	135	26.6572 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Bif_ampl_remote 	4295.68	69	(5354)	3.93402	62.2562	154.159	36.4805 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Bif_tilt_local 	7172.68	69	(5354)	10.1413	103.952	153.233	31.2293 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Bif_tilt_remote 	8327.64	69	(5354)	17.7538	120.69	175.164	34.0802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Bif_torque_local 	5596.47	67	(5356)	9.80237	83.5294	180	49.0933 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Bif_torque_remote 	5692.59	69	(5354)	3.47544	82.5014	176.96	59.918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Last_parent_diam 	15.53	25	(5398)	0.21	0.6212	1.45	0.329943 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Diam_threshold 	78.7928	77	(5346)	0.21	1.02328	20.1664	2.80883 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	HillmanThreshold 	96.046	77	(5346)	0.21	1.24735	20.1664	3.0215 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Helix 	-11.02	5408	(15)	-0.32	-0.00203772	0.31	0.0649954 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030324DS1.CNG.swc	Fractal_Dim 	140.655	130	(5293)	1	1.08196	1.65195	0.0913679 
 
