/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Contraction 	133.592	148	(1329)	0.220069	0.902652	1	0.0959882 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Fragmentation 	1477	149	(1328)	1	9.91275	52	9.87033 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Daughter_Ratio 	74.0996	71	(1406)	1	1.04366	1.98	0.140025 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Parent_Daughter_Ratio 	142.008	148	(1329)	0.0734828	0.959511	1.32	0.186245 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Partition_asymmetry 	34.7547	71	(1406)	0	0.489503	1	0.443684 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Rall_Power 	0	0	(1477)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Pk 	142	71	(1406)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Pk_classic 	141.456	71	(1406)	1.35892	1.99234	2.51656	0.132229 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Pk_2 	141.611	71	(1406)	1.25508	1.99452	2.7424	0.169149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Bif_ampl_local 	5809.21	70	(1407)	8.66035	82.9887	170.912	36.2093 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Bif_ampl_remote 	5566.62	70	(1407)	8.37231	79.5231	166.235	32.3755 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Bif_tilt_local 	7498.54	70	(1407)	21.2584	107.122	154.596	28.2823 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Bif_tilt_remote 	7593.9	70	(1407)	26.9243	108.484	163.761	28.7606 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Bif_torque_local 	6498.6	70	(1407)	16.7958	92.8371	173.442	42.8406 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Bif_torque_remote 	6128.43	70	(1407)	1.12189	87.549	168.104	46.362 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Last_parent_diam 	28.78	25	(1452)	0.66	1.1512	1.49	0.240337 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Diam_threshold 	119.072	78	(1399)	0.5	1.52656	15.786	2.06433 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	HillmanThreshold 	119.232	78	(1399)	0.5	1.52862	15.786	2.06349 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Helix 	-0.84	1462	(15)	-0.27	-0.000574555	0.3	0.0539593 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I0319_4A.CNG.swc	Fractal_Dim 	105.7	103	(1374)	1	1.02622	1.44669	0.03939 
 
