/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Soma_Surface 	921.197	2	(2200)	460.599	460.599	460.599	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	N_stems 	7	7	(2195)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	N_bifs 	26	26	(2176)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	N_branch 	59	59	(2143)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	N_tips 	34	34	(2168)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Width 	949.4	2202	(0)	949.4	949.4	949.4	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Height 	235.88	2202	(0)	235.88	235.88	235.88	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Depth 	15.15	2202	(0)	15.15	15.15	15.15	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Type 	7720	2202	(0)	1	3.5059	4	0.507221 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Diameter 	1665.06	2202	(0)	0.21	0.756159	17.1277	0.672624 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Diameter_pow 	1704.76	2202	(0)	0.0962341	0.774189	70.8841	2.48464 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Length 	4022.04	2201	(1)	0.29	1.82737	12.5109	1.10232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Surface 	10968.9	2201	(1)	0.373535	4.98361	460.599	13.7265 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	SectionArea 	1626.99	2201	(1)	0.0346361	0.739203	230.403	6.23223 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Volume 	6672.92	2201	(1)	0.0382874	3.03177	1972.25	53.0302 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	EucDistance 	541601	2202	(0)	0	245.959	879.225	259.726 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	PathDistance 	619508	2202	(0)	0	281.339	1000.75	278.238 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Branch_Order 	10905	2202	(0)	0	4.95232	15	4.62912 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Terminal_degree 	4846	2202	(0)	1	2.20073	34	2.94197 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	TerminalSegment 	1677	1677	(525)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Taper_1 	4.02855	59	(2143)	0	0.0682805	0.983302	0.170822 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Taper_2 	23.7695	59	(2143)	0	0.402873	0.976062	0.306568 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Branch_pathlength 	4021.74	59	(2143)	2.05	68.1651	256.89	56.7055 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Contraction 	48.6224	59	(2143)	0.140735	0.824109	1	0.164269 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Fragmentation 	2202	60	(2142)	1	36.7	113	31.167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Daughter_Ratio 	43.4946	26	(2176)	1	1.67287	2.95238	0.535627 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Parent_Daughter_Ratio 	42.7215	59	(2143)	0.0239378	0.724093	1.5122	0.331479 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Partition_asymmetry 	18.5325	26	(2176)	0	0.712787	1	0.413428 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Rall_Power 	3.645	4	(2198)	0.775	0.91125	1	0.0884672 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Pk 	42.2686	26	(2176)	0.860948	1.62572	2.4777	0.353343 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Pk_classic 	39.3126	26	(2176)	0.52674	1.51202	2.85957	0.484856 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Pk_2 	37.7025	26	(2176)	0.339576	1.4501	3.28673	0.589859 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Bif_ampl_local 	1908.9	25	(2177)	25.7103	76.3561	106.954	22.0534 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Bif_ampl_remote 	1570.44	25	(2177)	1.76377	62.8176	173.787	35.0603 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Bif_tilt_local 	2449	25	(2177)	13.5733	97.9598	141.814	31.1063 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Bif_tilt_remote 	3124.97	25	(2177)	21.2896	124.999	159.029	30.3191 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Bif_torque_local 	1698.55	25	(2177)	14.2135	67.942	139.358	38.7955 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Bif_torque_remote 	2004.17	25	(2177)	5.76876	80.1667	174.174	66.739 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Last_parent_diam 	5.58	7	(2195)	0.41	0.797143	1.45	0.339414 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Diam_threshold 	56.5954	34	(2168)	0.21	1.66457	17.1277	3.4706 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	HillmanThreshold 	79.6981	34	(2168)	0.41	2.34406	17.1277	3.79275 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Helix 	0.8	2185	(17)	-0.31	0.000366133	0.31	0.0506621 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030220DS1.CNG.swc	Fractal_Dim 	56.45	53	(2149)	1	1.0651	1.99917	0.147157 
 
