/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Soma_Surface 	1251.49	2	(2134)	625.431	625.745	626.059	0.313657 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	N_stems 	7	7	(2129)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	N_bifs 	65	65	(2071)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	N_branch 	137	137	(1999)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	N_tips 	73	73	(2063)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Width 	2031.2	2136	(0)	2031.2	2031.2	2031.2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Height 	1291.8	2136	(0)	1291.8	1291.8	1291.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Depth 	391.52	2136	(0)	391.52	391.52	391.52	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Type 	4584	2136	(0)	1	2.14607	3	0.35683 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Diameter 	422.087	2136	(0)	0.1698	0.197606	19.968	0.684248 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Diameter_pow 	416.929	2136	(0)	0.0699691	0.195191	89.2281	3.08141 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Length 	28410.6	2135	(1)	0.254951	13.3071	77.6235	5.36234 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Surface 	16396.2	2135	(1)	0.136002	7.67974	626.059	17.0553 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	SectionArea 	674.611	2135	(1)	0.0226446	0.315977	313.155	8.51462 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Volume 	6890.33	2135	(1)	0.00577327	3.22732	3125.28	84.931 
