/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Soma_Surface 	1350.7	2	(5963)	675.023	675.348	675.674	0.325783 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	N_stems 	5	5	(5960)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	N_bifs 	99	99	(5866)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	N_branch 	203	203	(5762)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	N_tips 	105	105	(5860)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Width 	969.3	5965	(0)	969.3	969.3	969.3	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Height 	803.6	5965	(0)	803.6	803.6	803.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Depth 	38.63	5965	(0)	38.63	38.63	38.63	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Type 	16112	5965	(0)	1	2.70109	4	0.848937 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Diameter 	3547.23	5965	(0)	0.21	0.594674	20.74	0.681302 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Diameter_pow 	3669.12	5965	(0)	0.0962341	0.615109	94.4524	2.12393 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Length 	17201.1	5964	(1)	0.2	2.88415	18.4544	1.52104 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Surface 	31788.4	5964	(1)	0.131947	5.33004	675.674	13.2326 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	SectionArea 	3598.73	5964	(1)	0.0346361	0.603409	337.837	5.61939 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Volume 	15663.6	5964	(1)	0.00692721	2.62636	3503.37	57.6536 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	EucDistance 	1.69979e+06	5965	(0)	0	284.96	889.648	262.139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	PathDistance 	2.72139e+06	5965	(0)	0	456.227	1491.28	364.275 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Branch_Order 	31608	5965	(0)	0	5.29891	13	2.37337 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Terminal_degree 	21873	5965	(0)	1	3.66689	105	6.13335 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	TerminalSegment 	3260	3260	(2705)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Taper_1 	5.33818	203	(5762)	0	0.0262964	1.19238	0.111567 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Taper_2 	43.5093	203	(5762)	0	0.214332	0.950338	0.271647 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Branch_pathlength 	17200	203	(5762)	0.42	84.7293	787.69	125.243 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Contraction 	171.717	203	(5762)	0.0753154	0.845894	1	0.142395 
