/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_150501_wL.CNG.swc	Pk_classic 	43.9548	30	(2150)	0.712676	1.46516	2	0.348509 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_150501_wL.CNG.swc	Pk_2 	40.6691	30	(2150)	0.510488	1.35564	2	0.414213 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_150501_wL.CNG.swc	Bif_ampl_local 	1667.8	29	(2151)	19.1933	57.5105	126.442	27.7731 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_150501_wL.CNG.swc	Bif_ampl_remote 	2006.68	29	(2151)	4.19799	69.1958	141.568	35.2259 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_150501_wL.CNG.swc	Bif_tilt_local 	3509.07	29	(2151)	54.1643	121.002	166.537	26.7353 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_150501_wL.CNG.swc	Bif_tilt_remote 	3143.28	29	(2151)	41.0468	108.389	171.802	36.4974 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_150501_wL.CNG.swc	Bif_torque_local 	2500.33	28	(2152)	13.4372	89.2973	168.789	46.3608 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_150501_wL.CNG.swc	Bif_torque_remote 	2790.56	29	(2151)	5.99126	96.2263	177.167	66.2909 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_150501_wL.CNG.swc	Last_parent_diam 	14.26	13	(2167)	0.41	1.09692	1.65	0.386331 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_150501_wL.CNG.swc	Diam_threshold 	68.5896	38	(2142)	0.41	1.80499	18.3748	3.50568 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_150501_wL.CNG.swc	HillmanThreshold 	82.212	38	(2142)	0.41	2.16347	18.3748	3.70316 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_150501_wL.CNG.swc	Helix 	0.08	2163	(17)	-0.3	3.69857e-05	0.28	0.0481568 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_150501_wL.CNG.swc	Fractal_Dim 	60.2273	56	(2124)	1	1.07549	1.32815	0.0700193 
 
