/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Soma_Surface 	1026.83	2	(2436)	513.131	513.415	513.699	0.284126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	N_stems 	6	6	(2432)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	N_bifs 	91	91	(2347)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	N_branch 	188	188	(2250)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	N_tips 	98	98	(2340)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Width 	1258.4	2438	(0)	1258.4	1258.4	1258.4	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Height 	951.6	2438	(0)	951.6	951.6	951.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Depth 	407.34	2438	(0)	407.34	407.34	407.34	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Type 	5431	2438	(0)	1	2.22765	3	0.422008 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Diameter 	467.727	2438	(0)	0.1698	0.191849	18.088	0.579692 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Diameter_pow 	401.16	2438	(0)	0.0699691	0.164545	76.9282	2.48653 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Length 	31453.2	2437	(1)	0.297321	12.9065	75.5664	5.70488 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Surface 	17795.7	2437	(1)	0.158604	7.30229	513.699	13.2391 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	SectionArea 	569.066	2437	(1)	0.0226446	0.233511	256.963	6.53974 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Volume 	5355.16	2437	(1)	0.00673273	2.19744	2322.95	59.0842 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	EucDistance 	826235	2438	(0)	0	338.899	844.131	195.714 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	PathDistance 	1.63726e+06	2438	(0)	0	671.557	1718.09	383.374 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Branch_Order 	15796	2438	(0)	0	6.47908	12	2.93369 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Terminal_degree 	6432	2438	(0)	1	2.63823	98	6.2704 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	TerminalSegment 	1619	1619	(819)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Taper_1 	2.15677	188	(2250)	0	0.0114722	0.481543	0.0674345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Taper_2 	5.94368	188	(2250)	0	0.0316153	0.990613	0.169935 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Branch_pathlength 	31452.3	188	(2250)	5.25	167.299	972.65	173.86 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Contraction 	170.755	188	(2250)	0.628532	0.908271	1	0.0745856 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Fragmentation 	2438	189	(2249)	1	12.8995	61	11.7249 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Daughter_Ratio 	91	91	(2347)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Parent_Daughter_Ratio 	182.056	188	(2250)	0.00938744	0.968385	1	0.169935 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Partition_asymmetry 	45.6408	91	(2347)	0	0.501548	1	0.446716 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Rall_Power 	0	0	(2438)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Pk 	182	91	(2347)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Pk_classic 	182	91	(2347)	2	2	2	0 
