/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	PathDistance 	557748	2000	(0)	0	278.874	786.39	263.402 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Branch_Order 	6083	2000	(0)	0	3.0415	6	1.62706 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Terminal_degree 	4627	2000	(0)	1	2.3135	26	2.41093 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	TerminalSegment 	1414	1414	(586)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Taper_1 	3.80284	46	(1954)	0	0.0826704	1.0956	0.213737 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Taper_2 	18.4331	46	(1954)	0	0.40072	0.905789	0.228569 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Branch_pathlength 	2978.13	46	(1954)	3.81	64.742	515.86	77.6835 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Contraction 	37.3063	46	(1954)	0.654605	0.811007	1	0.0818772 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Fragmentation 	2000	47	(1953)	1	42.5532	321	52.0807 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Daughter_Ratio 	26.9013	21	(1979)	1	1.28101	1.91156	0.275465 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Parent_Daughter_Ratio 	36.8824	46	(1954)	0.108431	0.801791	1.26027	0.249857 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Partition_asymmetry 	9.8	21	(1979)	0	0.466667	1	0.461629 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Rall_Power 	39.13	12	(1988)	1.69	3.26083	4.23	0.755337 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Pk 	29.6393	21	(1979)	0.502283	1.4114	3.18052	0.615228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Pk_classic 	34.2657	21	(1979)	1.08125	1.6317	2.41481	0.332627 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Pk_2 	32.6267	21	(1979)	0.880826	1.55365	2.58829	0.414821 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Bif_ampl_local 	1610.38	20	(1980)	25.1272	80.5191	160.361	30.0891 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Bif_ampl_remote 	1116.39	20	(1980)	23.7189	55.8197	94.1647	17.446 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Bif_tilt_local 	2165.01	20	(1980)	45.9696	108.25	144.889	25.0246 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Bif_tilt_remote 	2619.72	20	(1980)	104.624	130.986	167.777	13.7705 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Bif_torque_local 	1721.34	20	(1980)	12.0021	86.0672	173.791	48.997 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Bif_torque_remote 	2035.37	20	(1980)	14.7361	101.768	159.926	46.39 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Last_parent_diam 	8.63	8	(1992)	0.73	1.07875	1.59	0.254346 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Diam_threshold 	57.024	26	(1974)	0.73	2.19323	16.877	3.8188 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	HillmanThreshold 	60.439	26	(1974)	0.73	2.32458	16.877	3.7887 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Helix 	-4.26	1989	(11)	-0.31	-0.00214178	0.31	0.0655491 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS1-upper.CNG.swc	Fractal_Dim 	43.8176	42	(1958)	1	1.04328	1.13974	0.0331591 
 
