/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Soma_Surface 	1177.23	2	(4744)	588.308	588.613	588.917	0.304193 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	N_stems 	5	5	(4741)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	N_bifs 	70	70	(4676)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	N_branch 	145	145	(4601)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	N_tips 	76	76	(4670)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Width 	1170.2	4746	(0)	1170.2	1170.2	1170.2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Height 	321.73	4746	(0)	321.73	321.73	321.73	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Depth 	26.87	4746	(0)	26.87	26.87	26.87	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Type 	14190	4746	(0)	1	2.98989	4	0.887858 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Diameter 	3339.7	4746	(0)	0.21	0.703687	19.3655	0.738844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Diameter_pow 	3628.41	4746	(0)	0.0962341	0.76452	85.2203	2.21943 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Length 	12192.4	4745	(1)	0.45618	2.56952	14.5368	1.17276 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Surface 	30304.2	4745	(1)	0.300958	6.38655	588.917	13.808 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	SectionArea 	3683.33	4745	(1)	0.0346361	0.776255	294.542	5.55699 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Volume 	15815.5	4745	(1)	0.0158003	3.33308	2851.17	52.5284 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	EucDistance 	1.29999e+06	4746	(0)	0	273.912	947.816	284.064 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	PathDistance 	1.91622e+06	4746	(0)	0	403.755	1162.68	319.724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Branch_Order 	30114	4746	(0)	0	6.34513	16	3.79387 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Terminal_degree 	10959	4746	(0)	1	2.3091	76	3.68089 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	TerminalSegment 	3372	3372	(1374)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Taper_1 	5.39571	145	(4601)	0	0.0372118	1.24461	0.148968 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Taper_2 	47.9645	145	(4601)	0	0.33079	0.925125	0.285994 
