/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Soma_Surface 	1273.66	2	(4056)	636.513	636.829	637.146	0.316358 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	N_stems 	5	5	(4053)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	N_bifs 	52	52	(4006)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	N_branch 	109	109	(3949)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	N_tips 	58	58	(4000)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Width 	1057.7	4058	(0)	1057.7	1057.7	1057.7	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Height 	432.7	4058	(0)	432.7	432.7	432.7	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Depth 	43.18	4058	(0)	43.18	43.18	43.18	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Type 	14729	4058	(0)	1	3.62962	4	0.486447 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Diameter 	3638.4	4058	(0)	0.41	0.896599	20.14	0.709544 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Diameter_pow 	3997.8	4058	(0)	0.262528	0.985164	90.3835	2.44934 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Length 	8119.71	4057	(1)	0.2	2.00141	11.832	0.865943 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Surface 	25703.6	4057	(1)	0.389557	6.33561	637.146	14.2449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	SectionArea 	3948.91	4057	(1)	0.132025	0.973356	318.573	6.44203 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Volume 	14551	4057	(1)	0.0603814	3.58665	3208.03	63.7022 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	EucDistance 	1.40384e+06	4058	(0)	0	345.944	965.755	357.238 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	PathDistance 	1.763e+06	4058	(0)	0	434.449	1232.74	405.874 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Branch_Order 	29440	4058	(0)	0	7.25481	15	4.77306 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Terminal_degree 	9575	4058	(0)	1	2.35954	58	3.94156 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	TerminalSegment 	2933	2933	(1125)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Taper_1 	6.20242	109	(3949)	-0.206549	0.0569029	1.26148	0.191701 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Taper_2 	44.1505	109	(3949)	-0.565517	0.405051	0.895674	0.280447 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Branch_pathlength 	8119.12	109	(3949)	1.2	74.4873	569.14	77.778 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Contraction 	87.0656	109	(3949)	0.274941	0.798767	1	0.167142 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Fragmentation 	4058	110	(3948)	1	36.8909	202	35.8633 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Daughter_Ratio 	83.3907	52	(4006)	1	1.60367	3.48193	0.602706 
