/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03555.CNG.swc	Pk_2 	202	101	(3101)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03555.CNG.swc	Bif_ampl_local 	7251.74	100	(3102)	19.7137	72.5174	166.846	30.2635 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03555.CNG.swc	Bif_ampl_remote 	5923.46	100	(3102)	6.316	59.2346	150.643	30.3481 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03555.CNG.swc	Bif_tilt_local 	11311.2	100	(3102)	48.8355	113.112	160.283	23.8758 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03555.CNG.swc	Bif_tilt_remote 	12216.9	100	(3102)	29.3801	122.169	163.749	28.8642 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03555.CNG.swc	Bif_torque_local 	8843.2	100	(3102)	7.61671	88.432	165.057	43.1131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03555.CNG.swc	Bif_torque_remote 	8833.6	100	(3102)	4.41926	88.336	174.16	44.4347 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03555.CNG.swc	Last_parent_diam 	5.6034	33	(3169)	0.1698	0.1698	0.1698	3.70436e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03555.CNG.swc	Diam_threshold 	50.7388	108	(3094)	0.1698	0.469804	16.37	1.94533 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03555.CNG.swc	HillmanThreshold 	58.8389	108	(3094)	0.1698	0.544805	16.37	2.08308 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03555.CNG.swc	Helix 	-1.51	3187	(15)	-0.26	-0.0004738	0.29	0.0451732 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03555.CNG.swc	Fractal_Dim 	172.043	169	(3033)	1	1.018	1.11644	0.0141176 
 
