/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Soma_Surface 	957.054	2	(6044)	478.253	478.527	478.801	0.274227 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	N_stems 	4	4	(6042)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	N_bifs 	85	85	(5961)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	N_branch 	174	174	(5872)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	N_tips 	90	90	(5956)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Width 	784.68	6046	(0)	784.68	784.68	784.68	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Height 	1737.6	6046	(0)	1737.6	1737.6	1737.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Depth 	48.1	6046	(0)	48.1	48.1	48.1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Type 	13197	6046	(0)	1	2.18277	4	0.520635 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Diameter 	1651.47	6046	(0)	0.21	0.273151	17.4579	0.399819 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Diameter_pow 	1147.74	6046	(0)	0.0962341	0.189834	72.9435	1.51939 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Length 	20743.6	6045	(1)	0.41	3.43154	30.2694	1.54953 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Surface 	18166.5	6045	(1)	0.390639	3.00521	478.801	8.27199 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	SectionArea 	966.077	6045	(1)	0.0346361	0.159814	239.371	3.88313 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Volume 	5886.53	6045	(1)	0.0205085	0.973785	2089.71	33.8091 
