/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Soma_Surface 	529.297	2	(2406)	264.648	264.648	264.648	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	N_stems 	5	5	(2403)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	N_bifs 	86	86	(2322)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	N_branch 	177	177	(2231)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	N_tips 	92	92	(2316)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Width 	1125.8	2408	(0)	1125.8	1125.8	1125.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Height 	1443.6	2408	(0)	1443.6	1443.6	1443.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Depth 	326.2	2408	(0)	326.2	326.2	326.2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Type 	5131	2408	(0)	1	2.13081	3	0.340595 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Diameter 	447.309	2408	(0)	0.1698	0.18576	12.98	0.417009 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Diameter_pow 	308.568	2408	(0)	0.0699691	0.128143	46.764	1.52003 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Length 	23221.6	2407	(1)	0.412311	9.64754	38.544	3.91936 
