/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Soma_Surface 	1208.88	2	(2175)	604.134	604.442	604.75	0.308231 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	N_stems 	6	6	(2171)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	N_bifs 	48	48	(2129)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	N_branch 	102	102	(2075)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	N_tips 	55	55	(2122)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Width 	808.67	2177	(0)	808.67	808.67	808.67	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Height 	512.02	2177	(0)	512.02	512.02	512.02	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Depth 	35.6	2177	(0)	35.6	35.6	35.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Type 	7467	2177	(0)	1	3.42995	4	0.502495 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Diameter 	1730.31	2177	(0)	0.41	0.794813	19.6226	0.801385 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Diameter_pow 	1899.68	2177	(0)	0.262528	0.872615	86.9232	3.07215 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Length 	6306.61	2176	(1)	0.21	2.89826	13.3805	1.32714 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Surface 	17333.6	2176	(1)	0.270491	7.9658	604.75	18.2355 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	SectionArea 	1980.91	2176	(1)	0.132025	0.910345	302.415	8.23373 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Volume 	10579.5	2176	(1)	0.0277253	4.86192	2966.69	80.2659 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	EucDistance 	541200	2177	(0)	0	248.599	723.362	249.152 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	PathDistance 	650542	2177	(0)	0	298.825	916.553	292.998 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Branch_Order 	10310	2177	(0)	0	4.73588	12	3.13414 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Terminal_degree 	5353	2177	(0)	1	2.45889	55	3.73073 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	TerminalSegment 	1602	1602	(575)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Taper_1 	7.45378	102	(2075)	-0.03861	0.0730762	1.40975	0.234144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Taper_2 	39.0631	102	(2075)	-0.169355	0.382972	0.905211	0.263805 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Branch_pathlength 	6306.14	102	(2075)	2.4	61.8249	346.82	52.6867 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Contraction 	83.9651	102	(2075)	0.289218	0.823187	1	0.138409 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Fragmentation 	2177	103	(2074)	1	21.1359	105	17.7919 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Daughter_Ratio 	61.8786	48	(2129)	1	1.28914	2.73494	0.448189 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Parent_Daughter_Ratio 	78.4614	102	(2075)	0.115683	0.76923	1.16935	0.226662 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Partition_asymmetry 	24.2109	48	(2129)	0	0.504393	1	0.453495 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Rall_Power 	71.96	29	(2148)	1.47	2.48138	4.43	0.75969 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Pk 	59.5263	48	(2129)	0.551907	1.24013	2.53339	0.494108 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Pk_classic 	71.0385	48	(2129)	0.986416	1.47997	2.2645	0.338459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Pk_2 	65.6951	48	(2129)	0.779357	1.36865	2.36739	0.409086 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Bif_ampl_local 	3087.12	47	(2130)	19.9233	65.6834	126.72	24.1511 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Bif_ampl_remote 	2214.25	47	(2130)	0.742429	47.1118	119.543	30.5428 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Bif_tilt_local 	5544.07	47	(2130)	49.3991	117.959	164.112	25.6806 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Bif_tilt_remote 	6115.62	47	(2130)	52.5649	130.12	172.319	28.3784 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Bif_torque_local 	4622.48	47	(2130)	5.91954	98.3507	180	62.4262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Bif_torque_remote 	4500.83	47	(2130)	1.56556	95.7624	176.641	66.4387 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Last_parent_diam 	16.11	17	(2160)	0.41	0.947647	1.65	0.340197 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Diam_threshold 	80.3352	55	(2122)	0.41	1.46064	19.6226	3.16025 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	HillmanThreshold 	87.9802	55	(2122)	0.41	1.59964	19.6226	3.14256 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Helix 	2.34	2162	(15)	-0.27	0.00108233	0.32	0.0573656 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS3.CNG.swc	Fractal_Dim 	95.2125	89	(2088)	1	1.0698	1.33491	0.0703748 
 
