/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Taper_1 	6.64754	85	(3184)	0	0.0782063	1.08271	0.202022 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Taper_2 	36.5107	85	(3184)	0	0.429537	0.876753	0.249018 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Branch_pathlength 	6620.9	85	(3184)	1.33	77.8929	527.39	81.4776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Contraction 	65.7707	85	(3184)	0.308146	0.773772	1	0.126935 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Fragmentation 	3269	86	(3183)	1	38.0116	213	38.8517 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Daughter_Ratio 	55.5709	40	(3229)	1	1.38927	2.61165	0.474449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Parent_Daughter_Ratio 	60.741	85	(3184)	0.15691	0.7146	1	0.211197 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Partition_asymmetry 	19.7972	40	(3229)	0	0.494931	1	0.453685 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Rall_Power 	63.185	29	(3240)	1.325	2.17879	3.735	0.643253 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Pk 	42.5814	40	(3229)	0.541328	1.06453	2	0.370575 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Pk_classic 	52.883	40	(3229)	0.914253	1.32208	2	0.277165 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Pk_2 	47.2877	40	(3229)	0.706418	1.18219	2	0.328071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Bif_ampl_local 	3014.62	39	(3230)	14.9337	77.2979	165.172	31.2293 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Bif_ampl_remote 	2279.96	39	(3230)	1.32445	58.4605	159.698	35.9828 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Bif_tilt_local 	4225.23	39	(3230)	0.267323	108.339	162.597	30.9971 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Bif_tilt_remote 	4851.06	39	(3230)	20.8897	124.386	178.102	32.9166 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Bif_torque_local 	4162.65	34	(3235)	9.69663	122.431	180	52.1988 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Bif_torque_remote 	3283.6	39	(3230)	0.368295	84.1949	175.946	64.0521 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Last_parent_diam 	15.91	15	(3254)	0.41	1.06067	2.89	0.550363 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Diam_threshold 	73.3665	46	(3223)	0.41	1.59492	18.4182	3.2299 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	HillmanThreshold 	81.5515	46	(3223)	0.41	1.77286	18.4182	3.21139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Helix 	-6.19	3256	(13)	-0.28	-0.00190111	0.26	0.0511342 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS1.CNG.swc	Fractal_Dim 	81.2194	75	(3194)	1	1.08292	1.55779	0.080591 
 
